date,0050,006208,00878
2025-05-20,0.001939595455805021,0.0018876828692779846,-0.0014556040756914523
2025-05-21,0.015486725663716783,0.013188883655204764,0.010204081632653184
2025-05-22,-0.01089324618736387,-0.01115760111576014,-0.005291005291005235
2025-05-23,-0.00412995594713661,-0.002350728725905027,-0.003868471953578201
2025-05-26,-0.0011058888581696458,-0.0023562676720075837,-0.0024271844660194164
2025-05-27,-0.00885690561859942,-0.010392064241851573,-0.006326034063260266
2025-05-28,0.0016755096341802833,0.006205250596658773,0.0004897159647403448
2025-05-29,0.002230275996654596,0.0004743833017077925,0.0
2025-06-02,-0.021418636995827467,-0.020862968231389334,-0.018600097895252077
2025-06-03,0.007106310403638405,0.006295399515738653,0.009476309226932544
2025-06-04,0.0234264747389219,0.02550529355149167,0.012351778656126466
2025-06-05,0.0019305019305018156,0.0037541060534960202,-0.002928257686676372
2025-06-06,0.0016515276630881814,0.0014025245441795509,0.0024473813020069457
2025-06-09,0.00961802693047531,0.00933706816059754,0.00244140625
2025-06-10,0.026946107784431295,0.023589269195189777,0.008280565026789866
2025-06-11,0.0,0.009489380930863156,0.005314009661835817
2025-06-12,0.0,-0.0026857654431512445,0.0014416146083613413
2025-06-13,0.0,-0.013464991023339312,0.0
2025-06-16,0.0,0.0031847133757960666,0.0009596928982724684
2025-06-17,0.0,0.004081632653061273,0.0004793863854266611
2025-06-18,-0.747839915186854,0.0072267389340558985,0.002395783421178743
2025-06-19,-0.00988017658187934,-0.009417040358744355,-0.005258126195028856
2025-06-20,-0.0014861995753715496,-0.00045269352648258376,-0.005285920230658325
2025-06-23,-0.008292579204762895,-0.009057971014492794,-0.005314009661835706
2025-06-24,0.018224699828473412,0.01873857404021928,0.014570179698883079
2025-06-25,0.014529374605180001,0.013458950201884257,0.003350885591191899
2025-06-26,0.001245330012453305,-0.0004426737494466204,-0.001908396946564861
2025-06-27,0.0010364842454393397,0.003100088573959159,0.001434034416825991
2025-06-30,0.00144957548146607,-0.0017660044150110688,-0.0023866348448687846
2025-07-01,0.005789909015715411,0.00884564352056616,0.002870813397129357
2025-07-02,0.00020559210526305272,0.0017536168347216385,0.003816793893129722
2025-07-03,0.01377183967112039,0.009628008752735173,0.004277566539923949
2025-07-04,-0.009326845093268421,-0.007368877329865575,-0.00615238996687173
2025-07-07,-0.005935325419566095,-0.004366812227074246,-0.0014285714285714457
2025-07-08,-0.004529544986617284,-0.0061403508771930015,-0.004768717215068996
2025-07-09,0.010341261633919352,0.010150044130626812,0.0033540967896501517
2025-07-10,0.011463664278403174,0.011358671909130535,0.003342884431709603
2025-07-11,0.004250151791135526,0.004319654427645814,0.0038077106139933203
2025-07-14,-0.005844417573559024,-0.007741935483871032,-0.002844950213371167
2025-07-15,0.013581998783701588,0.014304291287386306,0.005230622919638606
2025-07-16,0.008000000000000007,0.0017094017094017033,0.002838221381267658
2025-07-17,0.005952380952380931,0.002986348122866911,0.0009433962264151496
2025-07-18,0.014792899408283988,0.01446193109315197,0.0009425070688029447
2025-07-21,-0.010689990281827044,-0.004192872117400381,-0.0009416195856873921
2025-07-22,-0.006876227897838927,-0.006736842105263152,-0.00895381715362853
2025-07-23,0.0029673590504453173,0.005934718100890191,0.007608178792201548
2025-07-24,0.00591715976331364,0.004214075010535279,0.0018876828692779846
2025-07-25,-0.0019607843137254832,-0.0020981955518254436,-0.0009420631182288641
2025-07-28,0.0029469548133596035,0.003364171572750152,0.001885902876001877
2025-07-29,-0.011753183153770719,-0.012573344509639539,-0.007058823529411673
2025-07-30,0.01090188305252715,0.011035653650254718,0.0004739336492889379
2025-07-31,0.010784313725490158,0.012594458438287104,-0.0028422548555187
2025-08-01,-0.008729388942773975,-0.01036484245439473,0.0
2025-08-04,-0.005870841487279899,-0.0058651026392960715,0.00142517814726828
2025-08-05,0.01279527559055138,0.013485040033712536,0.008064516129032251
